original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,wavelet-H_firstorder_10Percentile,wavelet-H_firstorder_90Percentile,wavelet-H_firstorder_Energy,wavelet-H_firstorder_Entropy,wavelet-H_firstorder_InterquartileRange,wavelet-H_firstorder_Kurtosis,wavelet-H_firstorder_Maximum,wavelet-H_firstorder_MeanAbsoluteDeviation,wavelet-H_firstorder_Mean,wavelet-H_firstorder_Median,wavelet-H_firstorder_Minimum,wavelet-H_firstorder_Range,wavelet-H_firstorder_RobustMeanAbsoluteDeviation,wavelet-H_firstorder_RootMeanSquared,wavelet-H_firstorder_Skewness,wavelet-H_firstorder_TotalEnergy,wavelet-H_firstorder_Uniformity,wavelet-H_firstorder_Variance,wavelet-H_glcm_Autocorrelation,wavelet-H_glcm_ClusterProminence,wavelet-H_glcm_ClusterShade,wavelet-H_glcm_ClusterTendency,wavelet-H_glcm_Contrast,wavelet-H_glcm_Correlation,wavelet-H_glcm_DifferenceAverage,wavelet-H_glcm_DifferenceEntropy,wavelet-H_glcm_DifferenceVariance,wavelet-H_glcm_Id,wavelet-H_glcm_Idm,wavelet-H_glcm_Idmn,wavelet-H_glcm_Idn,wavelet-H_glcm_Imc1,wavelet-H_glcm_Imc2,wavelet-H_glcm_InverseVariance,wavelet-H_glcm_JointAverage,wavelet-H_glcm_JointEnergy,wavelet-H_glcm_JointEntropy,wavelet-H_glcm_MCC,wavelet-H_glcm_MaximumProbability,wavelet-H_glcm_SumAverage,wavelet-H_glcm_SumEntropy,wavelet-H_glcm_SumSquares,wavelet-H_glrlm_GrayLevelNonUniformity,wavelet-H_glrlm_GrayLevelNonUniformityNormalized,wavelet-H_glrlm_GrayLevelVariance,wavelet-H_glrlm_HighGrayLevelRunEmphasis,wavelet-H_glrlm_LongRunEmphasis,wavelet-H_glrlm_LongRunHighGrayLevelEmphasis,wavelet-H_glrlm_LongRunLowGrayLevelEmphasis,wavelet-H_glrlm_LowGrayLevelRunEmphasis,wavelet-H_glrlm_RunEntropy,wavelet-H_glrlm_RunLengthNonUniformity,wavelet-H_glrlm_RunLengthNonUniformityNormalized,wavelet-H_glrlm_RunPercentage,wavelet-H_glrlm_RunVariance,wavelet-H_glrlm_ShortRunEmphasis,wavelet-H_glrlm_ShortRunHighGrayLevelEmphasis,wavelet-H_glrlm_ShortRunLowGrayLevelEmphasis,wavelet-H_glszm_GrayLevelNonUniformity,wavelet-H_glszm_GrayLevelNonUniformityNormalized,wavelet-H_glszm_GrayLevelVariance,wavelet-H_glszm_HighGrayLevelZoneEmphasis,wavelet-H_glszm_LargeAreaEmphasis,wavelet-H_glszm_LargeAreaHighGrayLevelEmphasis,wavelet-H_glszm_LargeAreaLowGrayLevelEmphasis,wavelet-H_glszm_LowGrayLevelZoneEmphasis,wavelet-H_glszm_SizeZoneNonUniformity,wavelet-H_glszm_SizeZoneNonUniformityNormalized,wavelet-H_glszm_SmallAreaEmphasis,wavelet-H_glszm_SmallAreaHighGrayLevelEmphasis,wavelet-H_glszm_SmallAreaLowGrayLevelEmphasis,wavelet-H_glszm_ZoneEntropy,wavelet-H_glszm_ZonePercentage,wavelet-H_glszm_ZoneVariance,wavelet-L_firstorder_10Percentile,wavelet-L_firstorder_90Percentile,wavelet-L_firstorder_Energy,wavelet-L_firstorder_Entropy,wavelet-L_firstorder_InterquartileRange,wavelet-L_firstorder_Kurtosis,wavelet-L_firstorder_Maximum,wavelet-L_firstorder_MeanAbsoluteDeviation,wavelet-L_firstorder_Mean,wavelet-L_firstorder_Median,wavelet-L_firstorder_Minimum,wavelet-L_firstorder_Range,wavelet-L_firstorder_RobustMeanAbsoluteDeviation,wavelet-L_firstorder_RootMeanSquared,wavelet-L_firstorder_Skewness,wavelet-L_firstorder_TotalEnergy,wavelet-L_firstorder_Uniformity,wavelet-L_firstorder_Variance,wavelet-L_glcm_Autocorrelation,wavelet-L_glcm_ClusterProminence,wavelet-L_glcm_ClusterShade,wavelet-L_glcm_ClusterTendency,wavelet-L_glcm_Contrast,wavelet-L_glcm_Correlation,wavelet-L_glcm_DifferenceAverage,wavelet-L_glcm_DifferenceEntropy,wavelet-L_glcm_DifferenceVariance,wavelet-L_glcm_Id,wavelet-L_glcm_Idm,wavelet-L_glcm_Idmn,wavelet-L_glcm_Idn,wavelet-L_glcm_Imc1,wavelet-L_glcm_Imc2,wavelet-L_glcm_InverseVariance,wavelet-L_glcm_JointAverage,wavelet-L_glcm_JointEnergy,wavelet-L_glcm_JointEntropy,wavelet-L_glcm_MCC,wavelet-L_glcm_MaximumProbability,wavelet-L_glcm_SumAverage,wavelet-L_glcm_SumEntropy,wavelet-L_glcm_SumSquares,wavelet-L_glrlm_GrayLevelNonUniformity,wavelet-L_glrlm_GrayLevelNonUniformityNormalized,wavelet-L_glrlm_GrayLevelVariance,wavelet-L_glrlm_HighGrayLevelRunEmphasis,wavelet-L_glrlm_LongRunEmphasis,wavelet-L_glrlm_LongRunHighGrayLevelEmphasis,wavelet-L_glrlm_LongRunLowGrayLevelEmphasis,wavelet-L_glrlm_LowGrayLevelRunEmphasis,wavelet-L_glrlm_RunEntropy,wavelet-L_glrlm_RunLengthNonUniformity,wavelet-L_glrlm_RunLengthNonUniformityNormalized,wavelet-L_glrlm_RunPercentage,wavelet-L_glrlm_RunVariance,wavelet-L_glrlm_ShortRunEmphasis,wavelet-L_glrlm_ShortRunHighGrayLevelEmphasis,wavelet-L_glrlm_ShortRunLowGrayLevelEmphasis,wavelet-L_glszm_GrayLevelNonUniformity,wavelet-L_glszm_GrayLevelNonUniformityNormalized,wavelet-L_glszm_GrayLevelVariance,wavelet-L_glszm_HighGrayLevelZoneEmphasis,wavelet-L_glszm_LargeAreaEmphasis,wavelet-L_glszm_LargeAreaHighGrayLevelEmphasis,wavelet-L_glszm_LargeAreaLowGrayLevelEmphasis,wavelet-L_glszm_LowGrayLevelZoneEmphasis,wavelet-L_glszm_SizeZoneNonUniformity,wavelet-L_glszm_SizeZoneNonUniformityNormalized,wavelet-L_glszm_SmallAreaEmphasis,wavelet-L_glszm_SmallAreaHighGrayLevelEmphasis,wavelet-L_glszm_SmallAreaLowGrayLevelEmphasis,wavelet-L_glszm_ZoneEntropy,wavelet-L_glszm_ZonePercentage,wavelet-L_glszm_ZoneVariance,PatientID,Label
0.6627910610152145,230.21687160246478,236.91348631937356,26935.5,152.58568459300102,679.9797974644695,0.025244743831169626,26936.0,0.8556013143872687,-0.8340767677321865,0.7356017013464821,12092.932417019721,0.9560066165738325,0.9717057189534615,4.3286467647553994,3.501225670675565,0.5306548235536324,-0.14155246246230235,-0.2547906660483922,-1.1704364396776157,4.67166211035318,0.3948449800727276,0.6700377339616196,0.9907072327314197,12092.932417019721,0.530182646913045,0.42891346530328056,2.087368460472606,1.038593802534673,0.4346120366472228,0.877297074040967,0.05714713702580235,0.8776874288502188,0.05714713702580235,0.31601444226659964,0.05388134175555652,0.9714264314870988,0.9714264314870988,0.9885705725948396,0.9809509543247326,-0.6712351234103556,0.8494012561028595,0.05714713702580235,1.3719806763285023,0.4788965527110588,1.2652243728735129,0.8776874288502191,0.5994457551585964,2.7439613526570046,1.2080772358477108,0.23361105276669233,893.1330301307561,0.5077504435081047,0.2461247782459477,2.686753837407618,776.4934621944286,1223.2103467879476,664.8142410460489,0.5783115406480955,5.714148679959945,130.7964752700398,0.07435842823765765,0.0653029403029403,541.9979541582784,0.23871924967920768,0.6293802527098247,0.14105399892155343,893.1330301307561,0.5077504435081047,0.2461247782459477,2.686753837407618,776.4934621944286,1223.2103467879476,664.8142410460489,0.5783115406480955,130.7964752700398,0.07435842823765765,0.23871924967920768,0.6293802527098247,0.14105399892155343,5.714148679959945,0.0653029403029403,541.9979541582784,-0.06781341940167235,0.07569399621581563,894.5285563808911,0.999416562382658,0.05040976207235897,139.0884557322681,2.5125440587721926,0.06227504356916695,0.0018920755392979778,0.0008684809855088619,-3.6707302988471087,6.183274357619301,0.023042436105639195,0.18223448045045276,-4.986427786369492,894.5285563808911,0.5004043536212381,0.03320582591520004,2.32726659925851,0.5671892633268327,-0.02030391017160349,0.5668510336275634,0.4323109762947983,0.13465289512280298,0.4323109762947983,0.9867390275523228,0.24541819606983664,0.7838445118526008,0.7838445118526008,0.9135378047410403,0.8558963412350673,-0.013125048287644768,0.1609133273107698,0.4323109762947983,1.5144740291353032,0.25500079896898253,1.9856737536411582,0.13465289512280337,0.298318540987904,3.0289480582706063,1.55336277734636,0.24979050248059043,5888.5020803260595,0.500000176643123,0.2499999116784385,2.499108431688885,7.054597945147321,18.197928165067506,4.2687653901672755,0.6252228920777787,3.1961436460059165,3063.403668166766,0.2601174890181511,0.4372215622215622,1.8234517596174915,0.44321516781324694,1.0791897414614489,0.28422152440119647,5888.5020803260595,0.500000176643123,0.2499999116784385,2.499108431688885,7.054597945147321,18.197928165067506,4.2687653901672755,0.6252228920777787,3063.403668166766,0.2601174890181511,0.44321516781324694,1.0791897414614489,0.28422152440119647,3.1961436460059165,0.4372215622215622,1.8234517596174915,-1.1814124537837705,1.0466547173725345,23290.633062029505,0.956568986354398,1.3821882088803108,3.406721879772656,4.220541377940226,0.7447237777993622,-0.2001696175751224,-0.34400969052127217,-1.8009912906596082,6.021532668599834,0.5561944475778895,0.9298739791463478,0.8437628305765426,23290.633062029505,0.5298007645794994,0.8245977412932918,2.0938845822566754,1.0491207896622057,0.4386974779382582,0.8864136971313894,0.04883346440474853,0.8955709968164132,0.04883346440474853,0.28142077885559036,0.04644875715897869,0.9755832677976257,0.9755832677976257,0.9902333071190502,0.9837221785317505,-0.7072366015941064,0.860322917279212,0.04883346440474853,1.3727671048196832,0.48592766207295235,1.2317101630555176,0.8955709968164135,0.6028161629779426,2.7455342096393665,1.1828766986507693,0.23381179038403452,784.1021470396877,0.5101510390629068,0.24492448046854662,2.7137280416395577,903.811320754717,1444.1040988939492,768.738126219909,0.5715679895901106,5.972972692344298,84.62264150943396,0.05505702115122574,0.05706118206118206,596.6839854400391,0.1521521043421039,0.4189635840985376,0.08544923440299554,784.1021470396877,0.5101510390629068,0.24492448046854662,2.7137280416395577,903.811320754717,1444.1040988939492,768.738126219909,0.5715679895901106,84.62264150943396,0.05505702115122574,0.1521521043421039,0.4189635840985376,0.08544923440299554,5.972972692344298,0.05706118206118206,596.6839854400391,1,4
0.5956595298405819,282.2389708540923,286.574597618142,36595.5,168.11833268163832,826.9676041556495,0.02259752166675273,36596.0,0.8200310139568423,-0.7504936875669036,0.16919161332764995,14225.425598125987,0.6085121063548175,0.4598426504472768,21.402564439486202,4.646606893998503,0.33876880517889235,-0.3218019370799591,-0.4358645056819247,-1.2829430722953292,5.929549966293832,0.19410279542041248,0.6234703786851223,3.3459832414021444,14225.425598125987,0.7457427196515503,0.28515882638935597,1.4211495137095445,1.102142625900469,0.628737731058546,0.46325889811204074,0.0370624759602176,0.8518453223033191,0.0370624759602176,0.22865770499262267,0.03568884883591589,0.9814687620198912,0.9814687620198912,0.9925875048079564,0.9876458413465942,-0.6521948151497823,0.7372204274055524,0.0370624759602176,1.1465602505632178,0.714150464127955,0.810253255104652,0.8518453223033168,0.8349085114566734,2.2931205011264355,0.7731907791444347,0.12508034351806457,775.2223658694247,0.5011133586744827,0.24944332066275868,2.5707821590174533,2536.842921784098,2742.316742081448,2485.4744667097607,0.6073044602456367,5.979414620471578,83.1305753070459,0.05373663562187841,0.04227237949502678,1977.2314478175535,0.1687330533411575,0.557352042281776,0.07157830610600288,775.2223658694247,0.5011133586744827,0.24944332066275868,2.5707821590174533,2536.842921784098,2742.316742081448,2485.4744667097607,0.6073044602456367,83.1305753070459,0.05373663562187841,0.1687330533411575,0.557352042281776,0.07157830610600288,5.979414620471578,0.04227237949502678,1977.2314478175535,-0.04870027518075133,0.05128053148263604,651.564588815844,0.9998957218969369,0.041226707656447835,168.77091198243656,2.535318243744788,0.04139039057072972,0.0007857547182428023,0.0003789037642444072,-3.097444478379577,5.632762722124365,0.017799898805180982,0.13343259343304356,-1.5908335740511097,651.564588815844,0.5000722783316455,0.01780363957979066,2.3313368866421236,0.6255460757263531,-0.010835776553612175,0.6254309716880162,0.3744161767130062,0.2510531688532974,0.3744161767130062,0.9540026959815386,0.2342287033286211,0.812791911643497,0.812791911643497,0.9251167646573988,0.8751946077623313,-0.04595810901809222,0.29632614534307405,0.3744161767130062,1.5061816583328755,0.2658477224708677,1.953826434549809,0.2510531688532976,0.31897356997637233,3.012363316665751,1.5794102578368032,0.24996178710025557,6913.0036163749455,0.500000261563355,0.2499998692183225,2.4989150875162736,9.26471864602922,23.504411977433822,5.70479531317807,0.6252712281209316,3.4257187165665868,2930.4323737885143,0.21195084433592612,0.3778008525521915,2.258654121781261,0.3698947189145849,0.911000293505016,0.23461832526697715,6913.0036163749455,0.500000261563355,0.2499998692183225,2.4989150875162736,9.26471864602922,23.504411977433822,5.70479531317807,0.6252712281209316,2930.4323737885143,0.21195084433592612,0.3698947189145849,0.911000293505016,0.23461832526697715,3.4257187165665868,0.3778008525521915,2.258654121781261,-1.0587060250828002,0.24957826520180254,27795.08973740288,0.6196406139841102,0.6375140908180557,19.34533278407824,6.718747971258648,0.47638764188641664,-0.4550922361441751,-0.6203049843756793,-1.8557971594505065,8.574545130709154,0.2703436065014054,0.8714996776199481,3.172801776498909,27795.08973740288,0.7394994726728232,0.5524027446929676,1.4352986427825702,1.1223478307178565,0.6411810321717274,0.4772256386185849,0.0357162481455025,0.8607395922730348,0.0357162481455025,0.22229416174469013,0.03444059776391139,0.9821418759272488,0.9821418759272488,0.9928567503708996,0.9880945839514992,-0.6666498700794917,0.7470404565773731,0.0357162481455025,1.1510522556184406,0.7090884588540448,0.8166333839169491,0.8607395922730324,0.8310896203088082,2.302104511236881,0.7809171357714471,0.12823547169102184,750.8277703604806,0.5012201404275571,0.24938992978622138,2.5740987983978636,2622.2883845126835,2842.7943925233644,2567.161882510013,0.6064753004005341,6.053919283343792,72.99732977303071,0.04872985966156923,0.04093343534812548,2025.4680508590895,0.1372158377935462,0.46491789762535146,0.055290322835594916,750.8277703604806,0.5012201404275571,0.24938992978622138,2.5740987983978636,2622.2883845126835,2842.7943925233644,2567.161882510013,0.6064753004005341,72.99732977303071,0.04872985966156923,0.1372158377935462,0.46491789762535146,0.055290322835594916,6.053919283343792,0.04093343534812548,2025.4680508590895,10,0
0.7602163638330252,439.51486187299184,456.4263357870578,108408.5,334.12639014366016,1348.312841947185,0.012437335097775405,108409.0,0.8656571663984634,-0.8290647802544848,0.28185515423018864,51463.55863958339,0.6329520008413463,0.5995440916266492,9.96093833472756,3.6322486074379343,0.4122584087086414,-0.3674263406968739,-0.5645600339486102,-0.8643320797619348,4.496580687199869,0.2631103233942321,0.6889968521451276,2.3150999557037575,51463.55863958339,0.7319714123489043,0.3397145464279995,1.4615420223304387,1.2044266685271219,0.6873836505281052,0.5104789410689587,0.01893273094228526,0.9284763372505185,0.01893273094228526,0.13540546438697523,0.01857428264135229,0.9905336345288575,0.9905336345288575,0.996213453811543,0.993689089685905,-0.7983024211842894,0.7953412617363993,0.01893273094228526,1.1570027959338605,0.7167198813530258,0.7535735326859201,0.9284763372505165,0.833530838594997,2.314005591867721,0.7346408017436352,0.13235291800281102,1233.4295081967214,0.505503896801935,0.24724805159903251,2.6573770491803277,8427.574180327869,9046.21106557377,8272.914959016394,0.5856557377049181,6.617214856110367,95.67622950819673,0.03921156947057243,0.02250735640029887,6453.556563927708,0.13001103499662522,0.39292999570689946,0.06428129481905666,1233.4295081967214,0.505503896801935,0.24724805159903251,2.6573770491803277,8427.574180327869,9046.21106557377,8272.914959016394,0.5856557377049181,95.67622950819673,0.03921156947057243,0.13001103499662522,0.39292999570689946,0.06428129481905666,6.617214856110367,0.02250735640029887,6453.556563927708,-0.02235534140180441,0.02410954375609646,99.34222391467344,0.9867194405482302,0.015033956394237179,21.40348686483688,0.41362939403107185,0.015869140214896122,0.0002616872422237035,-7.806255641895632e-17,-0.4876714469865024,0.9013008410175742,0.006349513296991353,0.03027152288953394,-0.5524776208395034,99.34222391467344,0.5091771011251327,0.0009162966178388346,2.111800322180458,0.626896084914185,0.11679409072112998,0.6132838565169973,0.36820227007610123,0.24970458552645536,0.36820227007610123,0.9492817400148053,0.23262935838690707,0.8158988649619493,0.8158988649619493,0.9263595459847798,0.8772659099746328,-0.04584400377430907,0.29408989203818925,0.36820227007610123,1.4319671524061695,0.27662757831654367,1.927977236268148,0.2497045855264557,0.3839317125557798,2.8639343048123393,1.5597749661920468,0.24537153164827463,20083.00124483394,0.5000000309922307,0.2499999845038846,2.500373450181746,24.45199920330628,35.40417268336404,21.713955833291838,0.6249066374545635,3.3740751616254254,9802.804262311407,0.24405726889188387,0.3705042939239362,17.167268379793043,0.42005511490285313,1.0602705568877369,0.26000125440663213,20083.00124483394,0.5000000309922307,0.2499999845038846,2.500373450181746,24.45199920330628,35.40417268336404,21.713955833291838,0.6249066374545635,9802.804262311407,0.24405726889188387,0.42005511490285313,1.0602705568877369,0.26000125440663213,3.3740751616254254,0.3705042939239362,17.167268379793043,-1.172474656321762,0.395586197163601,102830.25952434297,0.6388921555279503,0.8573328372022859,9.956103426921413,5.146322490727512,0.5826524502316383,-0.5196209881706152,-0.7950151708278718,-1.2344624808477787,6.38078497157529,0.36914236638903997,0.973930119150007,2.3147566199176293,102830.25952434297,0.7285909995120132,0.6785339056401405,1.4694298887181292,1.2136325174424047,0.6932708807479169,0.5180906794615514,0.01815505397448479,0.9322883042512796,0.01815505397448479,0.13095247562034742,0.01782544798966833,0.9909224730127576,0.9909224730127576,0.9963689892051031,0.9939483153418384,-0.8063871589908638,0.7998706157391798,0.01815505397448479,1.1595024719017906,0.7140516852923136,0.7556977505969005,0.9322883042512774,0.8314200011109671,2.319004943803581,0.7375426966224161,0.13406143335900902,1191.9083191850593,0.5059033612839811,0.24704831935800944,2.6629881154499153,8727.690577249576,9388.589558573854,8562.465831918506,0.5842529711375212,6.709821712295662,85.62733446519525,0.036344369467400356,0.0217325129832394,6610.401756271601,0.10517418041863022,0.3129904090650317,0.05322012325702985,1191.9083191850593,0.5059033612839811,0.24704831935800944,2.6629881154499153,8727.690577249576,9388.589558573854,8562.465831918506,0.5842529711375212,85.62733446519525,0.036344369467400356,0.10517418041863022,0.3129904090650317,0.05322012325702985,6.709821712295662,0.0217325129832394,6610.401756271601,100,1
0.5947905647287572,405.5028752526204,396.06186385462564,75772.5,241.18928417064086,1103.7199128346458,0.014566233301456937,75773.0,0.884100960162602,-0.1134560471351841,1.7762192540372328,93671.81570346742,0.6132003998152317,1.0038900037478466,5.752765986012809,6.323250447483361,0.6130821559701446,0.7823043152108278,0.6837507205469293,-1.0582936977213926,7.381544145204754,0.42489847255421737,1.1118526312656971,1.1016330671515169,93671.81570346742,0.7431181275517749,0.6242162320549718,3.5275353875081104,1.1227769564407355,-0.641570873459975,0.4782115633947942,0.03596350683915732,0.8601118221356232,0.03596350683915732,0.2234685510337359,0.03467013301498721,0.9820182465804214,0.9820182465804214,0.9928072986321685,0.9880121643869476,-0.6654398570101954,0.7470350028887142,0.03596350683915732,1.848505713642563,0.7082423318680371,0.8188422745597261,0.8601118221356212,0.8305239602229844,3.697011427285126,0.7828787677205692,0.12854376755848787,1490.6044474393532,0.5022252181399438,0.24888739093002812,2.600067385444744,2737.6856469002696,10661.691374663073,756.6842149595687,0.599983153638814,6.282710911930693,148.79851752021563,0.050134271401689905,0.0391696250643369,2085.90543504025,0.17252032359183433,0.34660180845591587,0.12899995237581394,1490.6044474393532,0.5022252181399438,0.24888739093002812,2.600067385444744,2737.6856469002696,10661.691374663073,756.6842149595687,0.599983153638814,148.79851752021563,0.050134271401689905,0.17252032359183433,0.34660180845591587,0.12899995237581394,6.282710911930693,0.0391696250643369,2085.90543504025,-0.08223162093638985,0.08394588791726837,2236.374564871699,0.9999947201226884,0.06570650280221543,198.72411670975887,4.327923101848951,0.0655859591672591,8.46039451134228e-05,1.1449174941446927e-16,-5.408731010636338,9.73665411248529,0.029270077956688328,0.17179678454029373,-1.5342487297449028,2236.374564871699,0.5000036597276072,0.02951412802055658,2.3099137988109266,0.6121587199308134,-0.00213766521385117,0.6121543249288353,0.3878391440791303,0.2243166458599322,0.3878391440791303,0.9633909048126013,0.23741994239909792,0.8060804279604349,0.8060804279604349,0.922432171184174,0.8707202853069567,-0.03660754130962035,0.26570428841382937,0.3878391440791303,1.5012777902834973,0.2625833230969193,1.9633832089128238,0.2243166458599321,0.30735821824393217,3.0025555805669946,1.5755440648336938,0.24999836725199137,14771.002437208042,0.5000000824997645,0.24999995875011777,2.5006093020106968,8.770530092749306,21.869000067700224,5.495912599011577,0.6248476744973258,3.3841885684627426,6550.89181504299,0.22174841970899023,0.3898750214456337,2.1916923289441055,0.3834728191295285,0.9529586583843289,0.24110135931582857,14771.002437208042,0.5000000824997645,0.24999995875011777,2.5006093020106968,8.770530092749306,21.869000067700224,5.495912599011577,0.6248476744973258,6550.89181504299,0.22174841970899023,0.3834728191295285,0.9529586583843289,0.24110135931582857,3.3841885684627426,0.3898750214456337,2.1916923289441055,-0.17412593698729362,2.5295687922978396,185061.78871147372,0.6196617602546096,1.4418160266938254,4.849403349906027,8.609001992781495,0.862758530526297,1.1063351732143407,0.9677302970664399,-1.2829796691433406,9.891981661924836,0.5996428457104166,1.5627918463360309,0.993718884177546,185061.78871147372,0.7394875656005391,1.2183408394831754,3.521497331867957,1.1449999797911625,-0.6544039444977072,0.4891483438247991,0.032308894214854146,0.8760822868762342,0.032308894214854146,0.20584186428500312,0.03126502956946751,0.9838455528925729,0.9838455528925729,0.9935382211570292,0.9892303685950486,-0.6936718404204504,0.7595587406894475,0.032308894214854146,1.845883926325128,0.7080063514107058,0.8099830804292546,0.8760822868762319,0.829729479217701,3.691767852650256,0.7776741862144009,0.13036430950991335,1353.2815750371471,0.5027048941445569,0.2486475529277216,2.610326894502229,3068.0390044576525,11936.407875185736,850.9467867756315,0.5974182763744428,6.480350187381128,110.57132243684993,0.04107404250997397,0.03552716666886622,2275.758712044272,0.1145384631418195,0.23250768090469923,0.08504615870109959,1353.2815750371471,0.5027048941445569,0.2486475529277216,2.610326894502229,3068.0390044576525,11936.407875185736,850.9467867756315,0.5974182763744428,110.57132243684993,0.04107404250997397,0.1145384631418195,0.23250768090469923,0.08504615870109959,6.480350187381128,0.03552716666886622,2275.758712044272,1000,2
